28209479, 0.2683122524, 3.949005605e-07, (init)
215930000, 0.1451526501, 3.949005605e-07
215940000, 0.1451515335, 3.949005605e-07
215950000, 0.145150417, 3.949005605e-07
215960000, 0.1451493005, 3.949005605e-07
215970000, 0.1451481842, 3.949005605e-07
215980000, 0.145147068, 3.949005605e-07
215990000, 0.1451459518, 3.949005605e-07
216000000, 0.1451448358, 3.949005605e-07
216010000, 0.1451437198, 3.949005605e-07
216020000, 0.1451426039, 3.949005605e-07
216030000, 0.1451414882, 3.949005605e-07
216040000, 0.1451403725, 3.949005605e-07
216050000, 0.1451392569, 3.949005605e-07
216060000, 0.1451381414, 3.949005605e-07
216070000, 0.1451370261, 3.949005605e-07
216080000, 0.1451359108, 3.949005605e-07
216090000, 0.1451347956, 3.949005605e-07
216100000, 0.1451336805, 3.949005605e-07
216110000, 0.1451325655, 3.949005605e-07
216120000, 0.1451314506, 3.949005605e-07
216130000, 0.1451303357, 3.949005605e-07
216140000, 0.145129221, 3.949005605e-07
216150000, 0.1451281064, 3.949005605e-07
216160000, 0.1451269919, 3.949005605e-07
216170000, 0.1451258774, 3.949005605e-07
216180000, 0.1451247631, 3.949005605e-07
216190000, 0.1451236489, 3.949005605e-07
216200000, 0.1451225347, 3.949005605e-07
216210000, 0.1451214207, 3.949005605e-07
216220000, 0.1451203067, 3.949005605e-07
216230000, 0.1451191928, 3.949005605e-07
216240000, 0.1451180791, 3.949005605e-07
216250000, 0.1451169654, 3.949005605e-07
216260000, 0.1451158518, 3.949005605e-07
216270000, 0.1451147383, 3.949005605e-07
216280000, 0.145113625, 3.949005605e-07
216290000, 0.1451125117, 3.949005605e-07
216300000, 0.1451113985, 3.949005605e-07
216310000, 0.1451102854, 3.949005605e-07
216320000, 0.1451091724, 3.949005605e-07
216330000, 0.1451080595, 3.949005605e-07
216340000, 0.1451069466, 3.949005605e-07
216350000, 0.1451058339, 3.949005605e-07
216360000, 0.1451047213, 3.949005605e-07
216370000, 0.1451036088, 3.949005605e-07
216380000, 0.1451024963, 3.949005605e-07
216390000, 0.145101384, 3.949005605e-07
216400000, 0.1451002717, 3.949005605e-07
216410000, 0.1450991596, 3.949005605e-07
216420000, 0.1450980475, 3.949005605e-07
216430000, 0.1450969356, 3.949005605e-07
216440000, 0.1450958237, 3.949005605e-07
216450000, 0.1450947119, 3.949005605e-07
216460000, 0.1450936003, 3.949005605e-07
216470000, 0.1450924887, 3.949005605e-07
216480000, 0.1450913772, 3.949005605e-07
216490000, 0.1450902658, 3.949005605e-07
216500000, 0.1450891545, 3.949005605e-07
216510000, 0.1450880433, 3.949005605e-07
216520000, 0.1450869322, 3.949005605e-07
216530000, 0.1450858212, 3.949005605e-07
216540000, 0.1450847103, 3.949005605e-07
216550000, 0.1450835995, 3.949005605e-07
216560000, 0.1450824887, 3.949005605e-07
216570000, 0.1450813781, 3.949005605e-07
216580000, 0.1450802676, 3.949005605e-07
216590000, 0.1450791571, 3.949005605e-07
216600000, 0.1450780468, 3.949005605e-07
216610000, 0.1450769365, 3.949005605e-07
216620000, 0.1450758263, 3.949005605e-07
216630000, 0.1450747163, 3.949005605e-07
216640000, 0.1450736063, 3.949005605e-07
216650000, 0.1450724964, 3.949005605e-07
216660000, 0.1450713866, 3.949005605e-07
216670000, 0.145070277, 3.949005605e-07
216680000, 0.1450691674, 3.949005605e-07
216690000, 0.1450680579, 3.949005605e-07
216700000, 0.1450669485, 3.949005605e-07
216710000, 0.1450658392, 3.949005605e-07
216720000, 0.14506473, 3.949005605e-07
216730000, 0.1450636208, 3.949005605e-07
216740000, 0.1450625118, 3.949005605e-07
216750000, 0.1450614029, 3.949005605e-07
216760000, 0.1450602941, 3.949005605e-07
216770000, 0.1450591853, 3.949005605e-07
216780000, 0.1450580767, 3.949005605e-07
216790000, 0.1450569681, 3.949005605e-07
216800000, 0.1450558596, 3.949005605e-07
216810000, 0.1450547513, 3.949005605e-07
216820000, 0.145053643, 3.949005605e-07
216830000, 0.1450525348, 3.949005605e-07
216840000, 0.1450514268, 3.949005605e-07
216850000, 0.1450503188, 3.949005605e-07
216860000, 0.1450492109, 3.949005605e-07
216870000, 0.1450481031, 3.949005605e-07
216880000, 0.1450469954, 3.949005605e-07
216890000, 0.1450458878, 3.949005605e-07
216900000, 0.1450447803, 3.949005605e-07
216910000, 0.1450436729, 3.949005605e-07
216920000, 0.1450425655, 3.949005605e-07
216930000, 0.1450414583, 3.949005605e-07
216940000, 0.1450403512, 3.949005605e-07
216950000, 0.1450392441, 3.949005605e-07
216960000, 0.1450381372, 3.949005605e-07
216970000, 0.1450370303, 3.949005605e-07
216980000, 0.1450359236, 3.949005605e-07
216990000, 0.1450348169, 3.949005605e-07
217000000, 0.1450337103, 3.949005605e-07
217010000, 0.1450326038, 3.949005605e-07
217020000, 0.1450314975, 3.949005605e-07
217030000, 0.1450303912, 3.949005605e-07
217040000, 0.145029285, 3.949005605e-07
217050000, 0.1450281789, 3.949005605e-07
217060000, 0.1450270729, 3.949005605e-07
217070000, 0.145025967, 3.949005605e-07
217080000, 0.1450248612, 3.949005605e-07
217090000, 0.1450237554, 3.949005605e-07
217100000, 0.1450226498, 3.949005605e-07
217110000, 0.1450215443, 3.949005605e-07
217120000, 0.1450204388, 3.949005605e-07
217130000, 0.1450193335, 3.949005605e-07
217140000, 0.1450182282, 3.949005605e-07
217150000, 0.1450171231, 3.949005605e-07
217160000, 0.145016018, 3.949005605e-07
217170000, 0.145014913, 3.949005605e-07
217180000, 0.1450138082, 3.949005605e-07
217190000, 0.1450127034, 3.949005605e-07
217200000, 0.1450115987, 3.949005605e-07
217210000, 0.1450104941, 3.949005605e-07
217220000, 0.1450093896, 3.949005605e-07
217230000, 0.1450082852, 3.949005605e-07
217240000, 0.1450071809, 3.949005605e-07
217250000, 0.1450060767, 3.949005605e-07
217260000, 0.1450049725, 3.949005605e-07
217270000, 0.1450038685, 3.949005605e-07
217280000, 0.1450027646, 3.949005605e-07
217290000, 0.1450016607, 3.949005605e-07
217300000, 0.145000557, 3.949005605e-07
217310000, 0.1449994533, 3.949005605e-07
217320000, 0.1449983498, 3.949005605e-07
217330000, 0.1449972463, 3.949005605e-07
217340000, 0.1449961429, 3.949005605e-07
217350000, 0.1449950397, 3.949005605e-07
217360000, 0.1449939365, 3.949005605e-07
217370000, 0.1449928334, 3.949005605e-07
217380000, 0.1449917304, 3.949005605e-07
217390000, 0.1449906275, 3.949005605e-07
217400000, 0.1449895246, 3.949005605e-07
217410000, 0.1449884219, 3.949005605e-07
217420000, 0.1449873193, 3.949005605e-07
217430000, 0.1449862168, 3.949005605e-07
217440000, 0.1449851144, 3.949005605e-07
217450000, 0.144984012, 3.949005605e-07
217460000, 0.1449829098, 3.949005605e-07
217470000, 0.1449818076, 3.949005605e-07
217480000, 0.1449807056, 3.949005605e-07
217490000, 0.1449796036, 3.949005605e-07
217500000, 0.1449785017, 3.949005605e-07
217510000, 0.1449773999, 3.949005605e-07
217520000, 0.1449762982, 3.949005605e-07
217530000, 0.1449751966, 3.949005605e-07
217540000, 0.1449740951, 3.949005605e-07
217550000, 0.1449729937, 3.949005605e-07
217560000, 0.1449718924, 3.949005605e-07
217570000, 0.1449707912, 3.949005605e-07
217580000, 0.1449696901, 3.949005605e-07
217590000, 0.144968589, 3.949005605e-07
217600000, 0.1449674881, 3.949005605e-07
217610000, 0.1449663873, 3.949005605e-07
217620000, 0.1449652865, 3.949005605e-07
217630000, 0.1449641859, 3.949005605e-07
217640000, 0.1449630853, 3.949005605e-07
217650000, 0.1449619848, 3.949005605e-07
217660000, 0.1449608844, 3.949005605e-07
217670000, 0.1449597841, 3.949005605e-07
217680000, 0.144958684, 3.949005605e-07
217690000, 0.1449575839, 3.949005605e-07
217700000, 0.1449564839, 3.949005605e-07
217710000, 0.144955384, 3.949005605e-07
217720000, 0.1449542841, 3.949005605e-07
217730000, 0.1449531844, 3.949005605e-07
217740000, 0.1449520848, 3.949005605e-07
217750000, 0.1449509853, 3.949005605e-07
217760000, 0.1449498858, 3.949005605e-07
217770000, 0.1449487864, 3.949005605e-07
217780000, 0.1449476872, 3.949005605e-07
217790000, 0.144946588, 3.949005605e-07
217800000, 0.144945489, 3.949005605e-07
217810000, 0.14494439, 3.949005605e-07
217820000, 0.1449432911, 3.949005605e-07
217830000, 0.1449421923, 3.949005605e-07
217840000, 0.1449410936, 3.949005605e-07
217850000, 0.144939995, 3.949005605e-07
217860000, 0.1449388965, 3.949005605e-07
217870000, 0.1449377981, 3.949005605e-07
217880000, 0.1449366997, 3.949005605e-07
217890000, 0.1449356015, 3.949005605e-07
217900000, 0.1449345034, 3.949005605e-07
217910000, 0.1449334053, 3.949005605e-07
217920000, 0.1449323074, 3.949005605e-07
217930000, 0.1449312095, 3.949005605e-07
217940000, 0.1449301117, 3.949005605e-07
217950000, 0.1449290141, 3.949005605e-07
217960000, 0.1449279165, 3.949005605e-07
217970000, 0.144926819, 3.949005605e-07
217980000, 0.1449257216, 3.949005605e-07
217990000, 0.1449246243, 3.949005605e-07
218000000, 0.1449235271, 3.949005605e-07
218010000, 0.14492243, 3.949005605e-07
218020000, 0.144921333, 3.949005605e-07
218030000, 0.144920236, 3.949005605e-07
218040000, 0.1449191392, 3.949005605e-07
218050000, 0.1449180425, 3.949005605e-07
218060000, 0.1449169458, 3.949005605e-07
218070000, 0.1449158492, 3.949005605e-07
218080000, 0.1449147528, 3.949005605e-07
218090000, 0.1449136564, 3.949005605e-07
218100000, 0.1449125601, 3.949005605e-07
218110000, 0.144911464, 3.949005605e-07
218120000, 0.1449103678, 3.949005605e-07
218130000, 0.1449092719, 3.949005605e-07
218140000, 0.144908176, 3.949005605e-07
218150000, 0.1449070801, 3.949005605e-07
218160000, 0.1449059844, 3.949005605e-07
218170000, 0.1449048888, 3.949005605e-07
218180000, 0.1449037932, 3.949005605e-07
218190000, 0.1449026978, 3.949005605e-07
218200000, 0.1449016025, 3.949005605e-07
218210000, 0.1449005072, 3.949005605e-07
218220000, 0.144899412, 3.949005605e-07
218230000, 0.144898317, 3.949005605e-07
218240000, 0.144897222, 3.949005605e-07
218250000, 0.1448961271, 3.949005605e-07
218260000, 0.1448950323, 3.949005605e-07
218270000, 0.1448939376, 3.949005605e-07
218280000, 0.144892843, 3.949005605e-07
218290000, 0.1448917485, 3.949005605e-07
218300000, 0.144890654, 3.949005605e-07
218310000, 0.1448895597, 3.949005605e-07
218320000, 0.1448884655, 3.949005605e-07
218330000, 0.1448873713, 3.949005605e-07
218340000, 0.1448862773, 3.949005605e-07
218350000, 0.1448851833, 3.949005605e-07
218360000, 0.1448840894, 3.949005605e-07
218370000, 0.1448829957, 3.949005605e-07
218380000, 0.144881902, 3.949005605e-07
218390000, 0.1448808084, 3.949005605e-07
218400000, 0.1448797149, 3.949005605e-07
218410000, 0.1448786215, 3.949005605e-07
218420000, 0.1448775282, 3.949005605e-07
218430000, 0.144876435, 3.949005605e-07
218440000, 0.1448753419, 3.949005605e-07
218450000, 0.1448742488, 3.949005605e-07
218460000, 0.1448731559, 3.949005605e-07
218470000, 0.144872063, 3.949005605e-07
218480000, 0.1448709703, 3.949005605e-07
218490000, 0.1448698776, 3.949005605e-07
218500000, 0.144868785, 3.949005605e-07
218510000, 0.1448676925, 3.949005605e-07
218520000, 0.1448666002, 3.949005605e-07
218530000, 0.1448655079, 3.949005605e-07
218540000, 0.1448644156, 3.949005605e-07
218550000, 0.1448633235, 3.949005605e-07
218560000, 0.1448622315, 3.949005605e-07
218570000, 0.1448611396, 3.949005605e-07
218580000, 0.1448600478, 3.949005605e-07
218590000, 0.144858956, 3.949005605e-07
218600000, 0.1448578644, 3.949005605e-07
218610000, 0.1448567728, 3.949005605e-07
218620000, 0.1448556814, 3.949005605e-07
218630000, 0.14485459, 3.949005605e-07
218640000, 0.1448534987, 3.949005605e-07
218650000, 0.1448524075, 3.949005605e-07
218660000, 0.1448513164, 3.949005605e-07
218670000, 0.1448502254, 3.949005605e-07
218680000, 0.1448491345, 3.949005605e-07
218690000, 0.1448480437, 3.949005605e-07
218700000, 0.144846953, 3.949005605e-07
218710000, 0.1448458623, 3.949005605e-07
218720000, 0.1448447718, 3.949005605e-07
218730000, 0.1448436813, 3.949005605e-07
218740000, 0.144842591, 3.949005605e-07
218750000, 0.1448415007, 3.949005605e-07
218760000, 0.1448404105, 3.949005605e-07
218770000, 0.1448393205, 3.949005605e-07
218780000, 0.1448382305, 3.949005605e-07
218790000, 0.1448371406, 3.949005605e-07
218800000, 0.1448360508, 3.949005605e-07
218810000, 0.144834961, 3.949005605e-07
218820000, 0.1448338714, 3.949005605e-07
218830000, 0.1448327819, 3.949005605e-07
218840000, 0.1448316925, 3.949005605e-07
218850000, 0.1448306031, 3.949005605e-07
218860000, 0.1448295139, 3.949005605e-07
218870000, 0.1448284247, 3.949005605e-07
218880000, 0.1448273356, 3.949005605e-07
218890000, 0.1448262467, 3.949005605e-07
218900000, 0.1448251578, 3.949005605e-07
218910000, 0.144824069, 3.949005605e-07
218920000, 0.1448229803, 3.949005605e-07
218930000, 0.1448218917, 3.949005605e-07
218940000, 0.1448208031, 3.949005605e-07
218950000, 0.1448197147, 3.949005605e-07
218960000, 0.1448186264, 3.949005605e-07
218970000, 0.1448175381, 3.949005605e-07
218980000, 0.14481645, 3.949005605e-07
218990000, 0.1448153619, 3.949005605e-07
219000000, 0.144814274, 3.949005605e-07
219010000, 0.1448131861, 3.949005605e-07
219020000, 0.1448120983, 3.949005605e-07
219030000, 0.1448110106, 3.949005605e-07
219040000, 0.144809923, 3.949005605e-07
219050000, 0.1448088355, 3.949005605e-07
219060000, 0.1448077481, 3.949005605e-07
219070000, 0.1448066608, 3.949005605e-07
219080000, 0.1448055735, 3.949005605e-07
219090000, 0.1448044864, 3.949005605e-07
219100000, 0.1448033994, 3.949005605e-07
219110000, 0.1448023124, 3.949005605e-07
219120000, 0.1448012255, 3.949005605e-07
219130000, 0.1448001388, 3.949005605e-07
219140000, 0.1447990521, 3.949005605e-07
219150000, 0.1447979655, 3.949005605e-07
219160000, 0.144796879, 3.949005605e-07
219170000, 0.1447957926, 3.949005605e-07
219180000, 0.1447947063, 3.949005605e-07
219190000, 0.14479362, 3.949005605e-07
219200000, 0.1447925339, 3.949005605e-07
219210000, 0.1447914479, 3.949005605e-07
219220000, 0.1447903619, 3.949005605e-07
219230000, 0.144789276, 3.949005605e-07
219240000, 0.1447881903, 3.949005605e-07
219250000, 0.1447871046, 3.949005605e-07
219260000, 0.144786019, 3.949005605e-07
219270000, 0.1447849335, 3.949005605e-07
219280000, 0.1447838481, 3.949005605e-07
219290000, 0.1447827628, 3.949005605e-07
219300000, 0.1447816776, 3.949005605e-07
219310000, 0.1447805925, 3.949005605e-07
219320000, 0.1447795074, 3.949005605e-07
219330000, 0.1447784225, 3.949005605e-07
219340000, 0.1447773377, 3.949005605e-07
219350000, 0.1447762529, 3.949005605e-07
219360000, 0.1447751682, 3.949005605e-07
219370000, 0.1447740837, 3.949005605e-07
219380000, 0.1447729992, 3.949005605e-07
219390000, 0.1447719148, 3.949005605e-07
219400000, 0.1447708305, 3.949005605e-07
219410000, 0.1447697462, 3.949005605e-07
219420000, 0.1447686621, 3.949005605e-07
219430000, 0.1447675781, 3.949005605e-07
219440000, 0.1447664942, 3.949005605e-07
219450000, 0.1447654103, 3.949005605e-07
219460000, 0.1447643266, 3.949005605e-07
219470000, 0.1447632429, 3.949005605e-07
219480000, 0.1447621593, 3.949005605e-07
219490000, 0.1447610759, 3.949005605e-07
219500000, 0.1447599925, 3.949005605e-07
219510000, 0.1447589092, 3.949005605e-07
219520000, 0.144757826, 3.949005605e-07
219530000, 0.1447567428, 3.949005605e-07
219540000, 0.1447556598, 3.949005605e-07
219550000, 0.1447545769, 3.949005605e-07
219560000, 0.144753494, 3.949005605e-07
219570000, 0.1447524113, 3.949005605e-07
219580000, 0.1447513286, 3.949005605e-07
219590000, 0.144750246, 3.949005605e-07
219600000, 0.1447491636, 3.949005605e-07
219610000, 0.1447480812, 3.949005605e-07
219620000, 0.1447469989, 3.949005605e-07
219630000, 0.1447459167, 3.949005605e-07
219640000, 0.1447448346, 3.949005605e-07
219650000, 0.1447437525, 3.949005605e-07
219660000, 0.1447426706, 3.949005605e-07
219670000, 0.1447415888, 3.949005605e-07
219680000, 0.144740507, 3.949005605e-07
219690000, 0.1447394254, 3.949005605e-07
219700000, 0.1447383438, 3.949005605e-07
219710000, 0.1447372623, 3.949005605e-07
219720000, 0.1447361809, 3.949005605e-07
219730000, 0.1447350997, 3.949005605e-07
219740000, 0.1447340184, 3.949005605e-07
219750000, 0.1447329373, 3.949005605e-07
219760000, 0.1447318563, 3.949005605e-07
219770000, 0.1447307754, 3.949005605e-07
219780000, 0.1447296945, 3.949005605e-07
219790000, 0.1447286138, 3.949005605e-07
219800000, 0.1447275331, 3.949005605e-07
219810000, 0.1447264526, 3.949005605e-07
219820000, 0.1447253721, 3.949005605e-07
219830000, 0.1447242917, 3.949005605e-07
219840000, 0.1447232114, 3.949005605e-07
219850000, 0.1447221312, 3.949005605e-07
219860000, 0.1447210511, 3.949005605e-07
219870000, 0.1447199711, 3.949005605e-07
219880000, 0.1447188911, 3.949005605e-07
219890000, 0.1447178113, 3.949005605e-07
219900000, 0.1447167315, 3.949005605e-07
219910000, 0.1447156519, 3.949005605e-07
219920000, 0.1447145723, 3.949005605e-07
219930000, 0.1447134928, 3.949005605e-07
219940000, 0.1447124135, 3.949005605e-07
219950000, 0.1447113341, 3.949005605e-07
219960000, 0.1447102549, 3.949005605e-07
219970000, 0.1447091758, 3.949005605e-07
219980000, 0.1447080968, 3.949005605e-07
219990000, 0.1447070179, 3.949005605e-07
220000000, 0.144705939, 3.949005605e-07
220010000, 0.1447048603, 3.949005605e-07
220020000, 0.1447037816, 3.949005605e-07
220030000, 0.1447027031, 3.949005605e-07
220040000, 0.1447016246, 3.949005605e-07
220050000, 0.1447005462, 3.949005605e-07
220060000, 0.1446994679, 3.949005605e-07
220070000, 0.1446983897, 3.949005605e-07
220080000, 0.1446973116, 3.949005605e-07
220090000, 0.1446962335, 3.949005605e-07
220100000, 0.1446951556, 3.949005605e-07
220110000, 0.1446940777, 3.949005605e-07
220120000, 0.144693, 3.949005605e-07
220130000, 0.1446919223, 3.949005605e-07
220140000, 0.1446908447, 3.949005605e-07
220150000, 0.1446897673, 3.949005605e-07
220160000, 0.1446886899, 3.949005605e-07
220170000, 0.1446876126, 3.949005605e-07
220180000, 0.1446865354, 3.949005605e-07
220190000, 0.1446854582, 3.949005605e-07
220200000, 0.1446843812, 3.949005605e-07
220210000, 0.1446833043, 3.949005605e-07
220220000, 0.1446822274, 3.949005605e-07
220230000, 0.1446811506, 3.949005605e-07
220240000, 0.144680074, 3.949005605e-07
220250000, 0.1446789974, 3.949005605e-07
220260000, 0.1446779209, 3.949005605e-07
220270000, 0.1446768445, 3.949005605e-07
220280000, 0.1446757682, 3.949005605e-07
220290000, 0.144674692, 3.949005605e-07
220300000, 0.1446736159, 3.949005605e-07
220310000, 0.1446725398, 3.949005605e-07
220320000, 0.1446714639, 3.949005605e-07
220330000, 0.144670388, 3.949005605e-07
220340000, 0.1446693122, 3.949005605e-07
220350000, 0.1446682366, 3.949005605e-07
220360000, 0.144667161, 3.949005605e-07
220370000, 0.1446660855, 3.949005605e-07
220380000, 0.1446650101, 3.949005605e-07
220390000, 0.1446639348, 3.949005605e-07
220400000, 0.1446628595, 3.949005605e-07
220410000, 0.1446617844, 3.949005605e-07
220420000, 0.1446607094, 3.949005605e-07
220430000, 0.1446596344, 3.949005605e-07
220440000, 0.1446585595, 3.949005605e-07
220450000, 0.1446574848, 3.949005605e-07
220460000, 0.1446564101, 3.949005605e-07
220470000, 0.1446553355, 3.949005605e-07
220480000, 0.144654261, 3.949005605e-07
220490000, 0.1446531865, 3.949005605e-07
220500000, 0.1446521122, 3.949005605e-07
220510000, 0.144651038, 3.949005605e-07
220520000, 0.1446499638, 3.949005605e-07
220530000, 0.1446488898, 3.949005605e-07
220540000, 0.1446478158, 3.949005605e-07
220550000, 0.1446467419, 3.949005605e-07
220560000, 0.1446456682, 3.949005605e-07
