892062, 0.07758895562, 1.659442903e-05, (init)
26370000, 0.1585461537, 1.647662062e-05
26380000, 0.1585410465, 1.647662062e-05
26390000, 0.1585359429, 1.647662062e-05
26400000, 0.1585308432, 1.647662062e-05
26410000, 0.1585257473, 1.647662062e-05
26420000, 0.1585206551, 1.647662062e-05
26430000, 0.1585155668, 1.647662062e-05
26440000, 0.1585104823, 1.647662062e-05
26450000, 0.1585054015, 1.647662062e-05
26460000, 0.1585003246, 1.647662062e-05
26470000, 0.1584952514, 1.647662062e-05
26480000, 0.1584901818, 1.647662062e-05
26490000, 0.1584851162, 1.647662062e-05
26500000, 0.1584800543, 1.647662062e-05
26510000, 0.1584749961, 1.647662062e-05
26520000, 0.1584699417, 1.647662062e-05
26530000, 0.1584648911, 1.647662062e-05
26540000, 0.1584598441, 1.647662062e-05
26550000, 0.1584548009, 1.647662062e-05
26560000, 0.1584497615, 1.647662062e-05
26570000, 0.1584447257, 1.647662062e-05
26580000, 0.1584396937, 1.647662062e-05
26590000, 0.1584346655, 1.647662062e-05
26600000, 0.1584296409, 1.647662062e-05
26610000, 0.1584246201, 1.647662062e-05
26620000, 0.158419603, 1.647662062e-05
26630000, 0.1584145895, 1.647662062e-05
26640000, 0.1584095798, 1.647662062e-05
26650000, 0.1584045738, 1.647662062e-05
26660000, 0.1583995714, 1.647662062e-05
26670000, 0.1583945728, 1.647662062e-05
26680000, 0.1583895779, 1.647662062e-05
26690000, 0.1583845866, 1.647662062e-05
26700000, 0.158379599, 1.647662062e-05
26710000, 0.1583746151, 1.647662062e-05
26720000, 0.1583696348, 1.647662062e-05
26730000, 0.1583646583, 1.647662062e-05
26740000, 0.1583596854, 1.647662062e-05
26750000, 0.158354716, 1.647662062e-05
26760000, 0.1583497505, 1.647662062e-05
26770000, 0.1583447885, 1.647662062e-05
26780000, 0.1583398302, 1.647662062e-05
26790000, 0.1583348755, 1.647662062e-05
26800000, 0.1583299245, 1.647662062e-05
26810000, 0.1583249771, 1.647662062e-05
26820000, 0.1583200333, 1.647662062e-05
26830000, 0.1583150932, 1.647662062e-05
26840000, 0.1583101566, 1.647662062e-05
26850000, 0.1583052238, 1.647662062e-05
26860000, 0.1583002945, 1.647662062e-05
26870000, 0.1582953687, 1.647662062e-05
26880000, 0.1582904467, 1.647662062e-05
26890000, 0.1582855283, 1.647662062e-05
26900000, 0.1582806133, 1.647662062e-05
26910000, 0.1582757021, 1.647662062e-05
26920000, 0.1582707944, 1.647662062e-05
26930000, 0.1582658903, 1.647662062e-05
26940000, 0.1582609898, 1.647662062e-05
26950000, 0.1582560929, 1.647662062e-05
26960000, 0.1582511995, 1.647662062e-05
26970000, 0.1582463097, 1.647662062e-05
26980000, 0.1582414235, 1.647662062e-05
26990000, 0.1582365408, 1.647662062e-05
27000000, 0.1582316617, 1.647662062e-05
27010000, 0.1582267862, 1.647662062e-05
27020000, 0.1582219141, 1.647662062e-05
27030000, 0.1582170457, 1.647662062e-05
27040000, 0.1582121808, 1.647662062e-05
27050000, 0.1582073194, 1.647662062e-05
27060000, 0.1582024616, 1.647662062e-05
27070000, 0.1581976074, 1.647662062e-05
27080000, 0.1581927565, 1.647662062e-05
27090000, 0.1581879093, 1.647662062e-05
27100000, 0.1581830656, 1.647662062e-05
27110000, 0.1581782254, 1.647662062e-05
27120000, 0.1581733887, 1.647662062e-05
27130000, 0.1581685556, 1.647662062e-05
27140000, 0.1581637258, 1.647662062e-05
27150000, 0.1581588997, 1.647662062e-05
27160000, 0.1581540771, 1.647662062e-05
27170000, 0.1581492578, 1.647662062e-05
27180000, 0.1581444422, 1.647662062e-05
27190000, 0.15813963, 1.647662062e-05
27200000, 0.1581348212, 1.647662062e-05
27210000, 0.158130016, 1.647662062e-05
27220000, 0.1581252143, 1.647662062e-05
27230000, 0.1581204159, 1.647662062e-05
27240000, 0.1581156212, 1.647662062e-05
27250000, 0.1581108298, 1.647662062e-05
27260000, 0.1581060419, 1.647662062e-05
27270000, 0.1581012575, 1.647662062e-05
27280000, 0.1580964765, 1.647662062e-05
27290000, 0.1580916989, 1.647662062e-05
27300000, 0.1580869249, 1.647662062e-05
27310000, 0.1580821543, 1.647662062e-05
27320000, 0.158077387, 1.647662062e-05
27330000, 0.1580726233, 1.647662062e-05
27340000, 0.158067863, 1.647662062e-05
27350000, 0.158063106, 1.647662062e-05
27360000, 0.1580583525, 1.647662062e-05
27370000, 0.1580536025, 1.647662062e-05
27380000, 0.1580488558, 1.647662062e-05
27390000, 0.1580441126, 1.647662062e-05
27400000, 0.1580393728, 1.647662062e-05
27410000, 0.1580346363, 1.647662062e-05
27420000, 0.1580299033, 1.647662062e-05
27430000, 0.1580251737, 1.647662062e-05
27440000, 0.1580204474, 1.647662062e-05
27450000, 0.1580157246, 1.647662062e-05
27460000, 0.1580110052, 1.647662062e-05
27470000, 0.1580062891, 1.647662062e-05
27480000, 0.1580015764, 1.647662062e-05
27490000, 0.1579968672, 1.647662062e-05
27500000, 0.1579921612, 1.647662062e-05
27510000, 0.1579874586, 1.647662062e-05
27520000, 0.1579827595, 1.647662062e-05
27530000, 0.1579780636, 1.647662062e-05
27540000, 0.1579733711, 1.647662062e-05
27550000, 0.157968682, 1.647662062e-05
27560000, 0.1579639962, 1.647662062e-05
27570000, 0.1579593138, 1.647662062e-05
27580000, 0.1579546348, 1.647662062e-05
27590000, 0.157949959, 1.647662062e-05
27600000, 0.1579452866, 1.647662062e-05
27610000, 0.1579406176, 1.647662062e-05
27620000, 0.1579359518, 1.647662062e-05
27630000, 0.1579312894, 1.647662062e-05
27640000, 0.1579266304, 1.647662062e-05
27650000, 0.1579219745, 1.647662062e-05
27660000, 0.1579173221, 1.647662062e-05
27670000, 0.157912673, 1.647662062e-05
27680000, 0.1579080271, 1.647662062e-05
27690000, 0.1579033847, 1.647662062e-05
27700000, 0.1578987455, 1.647662062e-05
27710000, 0.1578941095, 1.647662062e-05
27720000, 0.1578894769, 1.647662062e-05
27730000, 0.1578848476, 1.647662062e-05
27740000, 0.1578802215, 1.647662062e-05
27750000, 0.1578755988, 1.647662062e-05
27760000, 0.1578709793, 1.647662062e-05
27770000, 0.1578663631, 1.647662062e-05
27780000, 0.1578617502, 1.647662062e-05
27790000, 0.1578571406, 1.647662062e-05
27800000, 0.1578525341, 1.647662062e-05
27810000, 0.157847931, 1.647662062e-05
27820000, 0.1578433312, 1.647662062e-05
27830000, 0.1578387346, 1.647662062e-05
27840000, 0.1578341412, 1.647662062e-05
27850000, 0.1578295512, 1.647662062e-05
27860000, 0.1578249643, 1.647662062e-05
27870000, 0.1578203807, 1.647662062e-05
27880000, 0.1578158003, 1.647662062e-05
27890000, 0.1578112232, 1.647662062e-05
27900000, 0.1578066493, 1.647662062e-05
27910000, 0.1578020787, 1.647662062e-05
27920000, 0.1577975112, 1.647662062e-05
27930000, 0.157792947, 1.647662062e-05
27940000, 0.157788386, 1.647662062e-05
27950000, 0.1577838282, 1.647662062e-05
27960000, 0.1577792736, 1.647662062e-05
27970000, 0.1577747223, 1.647662062e-05
27980000, 0.1577701741, 1.647662062e-05
27990000, 0.1577656292, 1.647662062e-05
28000000, 0.1577610875, 1.647662062e-05
28010000, 0.1577565489, 1.647662062e-05
28020000, 0.1577520135, 1.647662062e-05
28030000, 0.1577474814, 1.647662062e-05
28040000, 0.1577429524, 1.647662062e-05
28050000, 0.1577384266, 1.647662062e-05
28060000, 0.157733904, 1.647662062e-05
28070000, 0.1577293845, 1.647662062e-05
28080000, 0.1577248683, 1.647662062e-05
28090000, 0.1577203552, 1.647662062e-05
28100000, 0.1577158452, 1.647662062e-05
28110000, 0.1577113385, 1.647662062e-05
28120000, 0.1577068349, 1.647662062e-05
28130000, 0.1577023344, 1.647662062e-05
28140000, 0.1576978371, 1.647662062e-05
28150000, 0.157693343, 1.647662062e-05
28160000, 0.1576888519, 1.647662062e-05
28170000, 0.1576843641, 1.647662062e-05
28180000, 0.1576798794, 1.647662062e-05
28190000, 0.1576753977, 1.647662062e-05
28200000, 0.1576709193, 1.647662062e-05
28210000, 0.157666444, 1.647662062e-05
28220000, 0.1576619718, 1.647662062e-05
28230000, 0.1576575028, 1.647662062e-05
28240000, 0.1576530368, 1.647662062e-05
28250000, 0.1576485739, 1.647662062e-05
28260000, 0.1576441143, 1.647662062e-05
28270000, 0.1576396577, 1.647662062e-05
28280000, 0.1576352041, 1.647662062e-05
28290000, 0.1576307538, 1.647662062e-05
28300000, 0.1576263065, 1.647662062e-05
28310000, 0.1576218622, 1.647662062e-05
28320000, 0.1576174212, 1.647662062e-05
28330000, 0.1576129832, 1.647662062e-05
28340000, 0.1576085482, 1.647662062e-05
28350000, 0.1576041164, 1.647662062e-05
28360000, 0.1575996877, 1.647662062e-05
28370000, 0.157595262, 1.647662062e-05
28380000, 0.1575908394, 1.647662062e-05
28390000, 0.1575864199, 1.647662062e-05
28400000, 0.1575820034, 1.647662062e-05
28410000, 0.15757759, 1.647662062e-05
28420000, 0.1575731797, 1.647662062e-05
28430000, 0.1575687724, 1.647662062e-05
28440000, 0.1575643682, 1.647662062e-05
28450000, 0.1575599671, 1.647662062e-05
28460000, 0.1575555689, 1.647662062e-05
28470000, 0.1575511739, 1.647662062e-05
28480000, 0.1575467819, 1.647662062e-05
28490000, 0.1575423929, 1.647662062e-05
28500000, 0.157538007, 1.647662062e-05
28510000, 0.1575336241, 1.647662062e-05
28520000, 0.1575292442, 1.647662062e-05
28530000, 0.1575248674, 1.647662062e-05
28540000, 0.1575204936, 1.647662062e-05
28550000, 0.1575161227, 1.647662062e-05
28560000, 0.157511755, 1.647662062e-05
28570000, 0.1575073902, 1.647662062e-05
28580000, 0.1575030284, 1.647662062e-05
28590000, 0.1574986697, 1.647662062e-05
28600000, 0.157494314, 1.647662062e-05
28610000, 0.1574899613, 1.647662062e-05
28620000, 0.1574856116, 1.647662062e-05
28630000, 0.1574812649, 1.647662062e-05
28640000, 0.1574769211, 1.647662062e-05
28650000, 0.1574725804, 1.647662062e-05
28660000, 0.1574682426, 1.647662062e-05
28670000, 0.1574639078, 1.647662062e-05
28680000, 0.1574595761, 1.647662062e-05
28690000, 0.1574552473, 1.647662062e-05
28700000, 0.1574509214, 1.647662062e-05
28710000, 0.1574465986, 1.647662062e-05
28720000, 0.1574422787, 1.647662062e-05
28730000, 0.1574379617, 1.647662062e-05
28740000, 0.1574336478, 1.647662062e-05
28750000, 0.1574293368, 1.647662062e-05
28760000, 0.1574250288, 1.647662062e-05
28770000, 0.1574207237, 1.647662062e-05
28780000, 0.1574164216, 1.647662062e-05
28790000, 0.1574121224, 1.647662062e-05
28800000, 0.1574078262, 1.647662062e-05
28810000, 0.1574035329, 1.647662062e-05
28820000, 0.1573992425, 1.647662062e-05
28830000, 0.1573949551, 1.647662062e-05
28840000, 0.1573906707, 1.647662062e-05
28850000, 0.157386389, 1.647662062e-05
28860000, 0.1573821105, 1.647662062e-05
28870000, 0.1573778348, 1.647662062e-05
28880000, 0.157373562, 1.647662062e-05
28890000, 0.1573692921, 1.647662062e-05
28900000, 0.1573650252, 1.647662062e-05
28910000, 0.1573607611, 1.647662062e-05
28920000, 0.1573565001, 1.647662062e-05
28930000, 0.1573522419, 1.647662062e-05
28940000, 0.1573479865, 1.647662062e-05
28950000, 0.1573437341, 1.647662062e-05
28960000, 0.1573394847, 1.647662062e-05
28970000, 0.157335238, 1.647662062e-05
28980000, 0.1573309943, 1.647662062e-05
28990000, 0.1573267535, 1.647662062e-05
29000000, 0.1573225155, 1.647662062e-05
29010000, 0.1573182805, 1.647662062e-05
29020000, 0.1573140483, 1.647662062e-05
29030000, 0.157309819, 1.647662062e-05
29040000, 0.1573055926, 1.647662062e-05
29050000, 0.1573013691, 1.647662062e-05
29060000, 0.1572971483, 1.647662062e-05
29070000, 0.1572929306, 1.647662062e-05
29080000, 0.1572887156, 1.647662062e-05
29090000, 0.1572845035, 1.647662062e-05
29100000, 0.1572802943, 1.647662062e-05
29110000, 0.1572760879, 1.647662062e-05
29120000, 0.1572718843, 1.647662062e-05
29130000, 0.1572676837, 1.647662062e-05
29140000, 0.1572634859, 1.647662062e-05
29150000, 0.1572592909, 1.647662062e-05
29160000, 0.1572550987, 1.647662062e-05
29170000, 0.1572509095, 1.647662062e-05
29180000, 0.1572467229, 1.647662062e-05
29190000, 0.1572425393, 1.647662062e-05
29200000, 0.1572383585, 1.647662062e-05
29210000, 0.1572341805, 1.647662062e-05
29220000, 0.1572300054, 1.647662062e-05
29230000, 0.157225833, 1.647662062e-05
29240000, 0.1572216635, 1.647662062e-05
29250000, 0.1572174968, 1.647662062e-05
29260000, 0.1572133329, 1.647662062e-05
29270000, 0.1572091718, 1.647662062e-05
29280000, 0.1572050135, 1.647662062e-05
29290000, 0.157200858, 1.647662062e-05
29300000, 0.1571967053, 1.647662062e-05
29310000, 0.1571925555, 1.647662062e-05
29320000, 0.1571884084, 1.647662062e-05
29330000, 0.1571842641, 1.647662062e-05
29340000, 0.1571801226, 1.647662062e-05
29350000, 0.1571759839, 1.647662062e-05
29360000, 0.1571718479, 1.647662062e-05
29370000, 0.1571677148, 1.647662062e-05
29380000, 0.1571635844, 1.647662062e-05
29390000, 0.1571594568, 1.647662062e-05
29400000, 0.157155332, 1.647662062e-05
29410000, 0.15715121, 1.647662062e-05
29420000, 0.1571470906, 1.647662062e-05
29430000, 0.1571429741, 1.647662062e-05
29440000, 0.1571388604, 1.647662062e-05
29450000, 0.1571347493, 1.647662062e-05
29460000, 0.1571306411, 1.647662062e-05
29470000, 0.1571265357, 1.647662062e-05
29480000, 0.1571224329, 1.647662062e-05
29490000, 0.1571183329, 1.647662062e-05
29500000, 0.1571142357, 1.647662062e-05
29510000, 0.1571101411, 1.647662062e-05
29520000, 0.1571060494, 1.647662062e-05
29530000, 0.1571019604, 1.647662062e-05
29540000, 0.1570978741, 1.647662062e-05
29550000, 0.1570937905, 1.647662062e-05
29560000, 0.1570897097, 1.647662062e-05
29570000, 0.1570856316, 1.647662062e-05
29580000, 0.1570815562, 1.647662062e-05
29590000, 0.1570774836, 1.647662062e-05
29600000, 0.1570734136, 1.647662062e-05
29610000, 0.1570693464, 1.647662062e-05
29620000, 0.1570652819, 1.647662062e-05
29630000, 0.1570612201, 1.647662062e-05
29640000, 0.157057161, 1.647662062e-05
29650000, 0.1570531046, 1.647662062e-05
29660000, 0.1570490509, 1.647662062e-05
29670000, 0.1570449999, 1.647662062e-05
29680000, 0.1570409517, 1.647662062e-05
29690000, 0.157036906, 1.647662062e-05
29700000, 0.1570328631, 1.647662062e-05
29710000, 0.1570288229, 1.647662062e-05
29720000, 0.1570247854, 1.647662062e-05
29730000, 0.1570207505, 1.647662062e-05
29740000, 0.1570167184, 1.647662062e-05
29750000, 0.1570126889, 1.647662062e-05
29760000, 0.1570086621, 1.647662062e-05
29770000, 0.157004638, 1.647662062e-05
29780000, 0.1570006164, 1.647662062e-05
29790000, 0.1569965977, 1.647662062e-05
29800000, 0.1569925816, 1.647662062e-05
29810000, 0.156988568, 1.647662062e-05
29820000, 0.1569845573, 1.647662062e-05
29830000, 0.1569805491, 1.647662062e-05
29840000, 0.1569765436, 1.647662062e-05
29850000, 0.1569725407, 1.647662062e-05
29860000, 0.1569685406, 1.647662062e-05
29870000, 0.156964543, 1.647662062e-05
29880000, 0.1569605481, 1.647662062e-05
29890000, 0.1569565558, 1.647662062e-05
29900000, 0.1569525662, 1.647662062e-05
29910000, 0.1569485792, 1.647662062e-05
29920000, 0.1569445949, 1.647662062e-05
29930000, 0.1569406131, 1.647662062e-05
29940000, 0.156936634, 1.647662062e-05
29950000, 0.1569326576, 1.647662062e-05
29960000, 0.1569286837, 1.647662062e-05
29970000, 0.1569247125, 1.647662062e-05
29980000, 0.1569207439, 1.647662062e-05
29990000, 0.1569167778, 1.647662062e-05
30000000, 0.1569128145, 1.647662062e-05
cpu/wall(s): 1.84467e+10 2701.99
