8920620, 0.23742584, 1.137166053e-06, (init)
74360000, 0.09582762584, 1.137166053e-06
74370000, 0.09582426733, 1.137166053e-06
74380000, 0.09582090965, 1.137166053e-06
74390000, 0.09581755275, 1.137166053e-06
74400000, 0.09581419676, 1.137166053e-06
74410000, 0.09581084161, 1.137166053e-06
74420000, 0.09580748724, 1.137166053e-06
74430000, 0.09580413378, 1.137166053e-06
74440000, 0.09580078116, 1.137166053e-06
74450000, 0.09579742931, 1.137166053e-06
74460000, 0.09579407838, 1.137166053e-06
74470000, 0.09579072827, 1.137166053e-06
74480000, 0.09578737895, 1.137166053e-06
74490000, 0.09578403054, 1.137166053e-06
74500000, 0.09578068296, 1.137166053e-06
74510000, 0.09577733615, 1.137166053e-06
74520000, 0.09577399026, 1.137166053e-06
74530000, 0.0957706452, 1.137166053e-06
74540000, 0.0957673009, 1.137166053e-06
74550000, 0.09576395753, 1.137166053e-06
74560000, 0.09576061498, 1.137166053e-06
74570000, 0.09575727321, 1.137166053e-06
74580000, 0.09575393234, 1.137166053e-06
74590000, 0.09575059231, 1.137166053e-06
74600000, 0.09574725304, 1.137166053e-06
74610000, 0.09574391469, 1.137166053e-06
74620000, 0.09574057717, 1.137166053e-06
74630000, 0.09573724041, 1.137166053e-06
74640000, 0.09573390457, 1.137166053e-06
74650000, 0.09573056955, 1.137166053e-06
74660000, 0.09572723529, 1.137166053e-06
74670000, 0.09572390195, 1.137166053e-06
74680000, 0.09572056944, 1.137166053e-06
74690000, 0.09571723769, 1.137166053e-06
74700000, 0.09571390685, 1.137166053e-06
74710000, 0.09571057684, 1.137166053e-06
74720000, 0.09570724759, 1.137166053e-06
74730000, 0.09570391925, 1.137166053e-06
74740000, 0.09570059173, 1.137166053e-06
74750000, 0.09569726498, 1.137166053e-06
74760000, 0.09569393914, 1.137166053e-06
74770000, 0.09569061411, 1.137166053e-06
74780000, 0.09568728986, 1.137166053e-06
74790000, 0.09568396651, 1.137166053e-06
74800000, 0.09568064398, 1.137166053e-06
74810000, 0.09567732221, 1.137166053e-06
74820000, 0.09567400135, 1.137166053e-06
74830000, 0.09567068131, 1.137166053e-06
74840000, 0.09566736203, 1.137166053e-06
74850000, 0.09566404366, 1.137166053e-06
74860000, 0.0956607261, 1.137166053e-06
74870000, 0.09565740931, 1.137166053e-06
74880000, 0.09565409342, 1.137166053e-06
74890000, 0.09565077835, 1.137166053e-06
74900000, 0.09564746404, 1.137166053e-06
74910000, 0.09564415064, 1.137166053e-06
74920000, 0.09564083805, 1.137166053e-06
74930000, 0.09563752622, 1.137166053e-06
74940000, 0.09563421529, 1.137166053e-06
74950000, 0.09563090518, 1.137166053e-06
74960000, 0.09562759583, 1.137166053e-06
74970000, 0.09562428738, 1.137166053e-06
74980000, 0.09562097974, 1.137166053e-06
74990000, 0.09561767286, 1.137166053e-06
75000000, 0.09561436689, 1.137166053e-06
75010000, 0.09561106172, 1.137166053e-06
75020000, 0.09560775732, 1.137166053e-06
75030000, 0.09560445381, 1.137166053e-06
75040000, 0.09560115112, 1.137166053e-06
75050000, 0.09559784918, 1.137166053e-06
75060000, 0.09559454814, 1.137166053e-06
75070000, 0.09559124791, 1.137166053e-06
75080000, 0.09558794844, 1.137166053e-06
75090000, 0.09558464987, 1.137166053e-06
75100000, 0.0955813521, 1.137166053e-06
75110000, 0.0955780551, 1.137166053e-06
75120000, 0.09557475898, 1.137166053e-06
75130000, 0.09557146368, 1.137166053e-06
75140000, 0.09556816913, 1.137166053e-06
75150000, 0.09556487548, 1.137166053e-06
75160000, 0.09556158264, 1.137166053e-06
75170000, 0.09555829055, 1.137166053e-06
75180000, 0.09555499935, 1.137166053e-06
75190000, 0.09555170897, 1.137166053e-06
75200000, 0.09554841933, 1.137166053e-06
75210000, 0.09554513059, 1.137166053e-06
75220000, 0.09554184266, 1.137166053e-06
75230000, 0.09553855547, 1.137166053e-06
75240000, 0.09553526918, 1.137166053e-06
75250000, 0.0955319837, 1.137166053e-06
75260000, 0.09552869896, 1.137166053e-06
75270000, 0.09552541512, 1.137166053e-06
75280000, 0.09552213209, 1.137166053e-06
75290000, 0.0955188498, 1.137166053e-06
75300000, 0.0955155684, 1.137166053e-06
75310000, 0.09551228781, 1.137166053e-06
75320000, 0.09550900797, 1.137166053e-06
75330000, 0.09550572901, 1.137166053e-06
75340000, 0.09550245086, 1.137166053e-06
75350000, 0.09549917346, 1.137166053e-06
75360000, 0.09549589695, 1.137166053e-06
75370000, 0.09549262124, 1.137166053e-06
75380000, 0.09548934627, 1.137166053e-06
75390000, 0.0954860722, 1.137166053e-06
75400000, 0.09548279892, 1.137166053e-06
75410000, 0.09547952639, 1.137166053e-06
75420000, 0.09547625475, 1.137166053e-06
75430000, 0.09547298391, 1.137166053e-06
75440000, 0.09546971382, 1.137166053e-06
75450000, 0.09546644461, 1.137166053e-06
75460000, 0.0954631762, 1.137166053e-06
75470000, 0.09545990853, 1.137166053e-06
75480000, 0.09545664175, 1.137166053e-06
75490000, 0.09545337577, 1.137166053e-06
75500000, 0.09545011053, 1.137166053e-06
75510000, 0.09544684618, 1.137166053e-06
75520000, 0.09544358262, 1.137166053e-06
75530000, 0.09544031981, 1.137166053e-06
75540000, 0.09543705788, 1.137166053e-06
75550000, 0.09543379674, 1.137166053e-06
75560000, 0.09543053635, 1.137166053e-06
75570000, 0.09542727684, 1.137166053e-06
75580000, 0.09542401813, 1.137166053e-06
75590000, 0.09542076016, 1.137166053e-06
75600000, 0.09541750307, 1.137166053e-06
75610000, 0.09541424677, 1.137166053e-06
75620000, 0.09541099121, 1.137166053e-06
75630000, 0.09540773654, 1.137166053e-06
75640000, 0.09540448266, 1.137166053e-06
75650000, 0.09540122951, 1.137166053e-06
75660000, 0.09539797725, 1.137166053e-06
75670000, 0.09539472578, 1.137166053e-06
75680000, 0.09539147505, 1.137166053e-06
75690000, 0.0953882252, 1.137166053e-06
75700000, 0.09538497614, 1.137166053e-06
75710000, 0.09538172781, 1.137166053e-06
75720000, 0.09537848037, 1.137166053e-06
75730000, 0.09537523371, 1.137166053e-06
75740000, 0.0953719878, 1.137166053e-06
75750000, 0.09536874276, 1.137166053e-06
75760000, 0.09536549851, 1.137166053e-06
75770000, 0.09536225499, 1.137166053e-06
75780000, 0.09535901235, 1.137166053e-06
75790000, 0.0953557705, 1.137166053e-06
75800000, 0.09535252939, 1.137166053e-06
75810000, 0.09534928915, 1.137166053e-06
75820000, 0.0953460497, 1.137166053e-06
75830000, 0.09534281098, 1.137166053e-06
75840000, 0.09533957314, 1.137166053e-06
75850000, 0.09533633608, 1.137166053e-06
75860000, 0.09533309976, 1.137166053e-06
75870000, 0.09532986431, 1.137166053e-06
75880000, 0.09532662965, 1.137166053e-06
75890000, 0.09532339572, 1.137166053e-06
75900000, 0.09532016266, 1.137166053e-06
75910000, 0.09531693039, 1.137166053e-06
75920000, 0.09531369885, 1.137166053e-06
75930000, 0.09531046818, 1.137166053e-06
75940000, 0.0953072383, 1.137166053e-06
75950000, 0.09530400914, 1.137166053e-06
75960000, 0.09530078086, 1.137166053e-06
75970000, 0.09529755336, 1.137166053e-06
75980000, 0.09529432659, 1.137166053e-06
75990000, 0.09529110069, 1.137166053e-06
76000000, 0.09528787558, 1.137166053e-06
76010000, 0.09528465119, 1.137166053e-06
76020000, 0.09528142767, 1.137166053e-06
76030000, 0.09527820493, 1.137166053e-06
76040000, 0.09527498292, 1.137166053e-06
76050000, 0.09527176178, 1.137166053e-06
76060000, 0.09526854142, 1.137166053e-06
76070000, 0.09526532179, 1.137166053e-06
76080000, 0.09526210302, 1.137166053e-06
76090000, 0.09525888504, 1.137166053e-06
76100000, 0.09525566778, 1.137166053e-06
76110000, 0.09525245138, 1.137166053e-06
76120000, 0.09524923577, 1.137166053e-06
76130000, 0.09524602088, 1.137166053e-06
76140000, 0.09524280686, 1.137166053e-06
76150000, 0.09523959361, 1.137166053e-06
76160000, 0.09523638109, 1.137166053e-06
76170000, 0.09523316944, 1.137166053e-06
76180000, 0.09522995856, 1.137166053e-06
76190000, 0.0952267484, 1.137166053e-06
76200000, 0.09522353911, 1.137166053e-06
76210000, 0.0952203306, 1.137166053e-06
76220000, 0.0952171228, 1.137166053e-06
76230000, 0.09521391587, 1.137166053e-06
76240000, 0.09521070972, 1.137166053e-06
76250000, 0.09520750429, 1.137166053e-06
76260000, 0.09520429972, 1.137166053e-06
76270000, 0.09520109592, 1.137166053e-06
76280000, 0.09519789285, 1.137166053e-06
76290000, 0.09519469064, 1.137166053e-06
76300000, 0.0951914892, 1.137166053e-06
76310000, 0.09518828848, 1.137166053e-06
76320000, 0.09518508862, 1.137166053e-06
76330000, 0.09518188953, 1.137166053e-06
76340000, 0.09517869117, 1.137166053e-06
76350000, 0.09517549366, 1.137166053e-06
76360000, 0.09517229692, 1.137166053e-06
76370000, 0.09516910091, 1.137166053e-06
76380000, 0.09516590575, 1.137166053e-06
76390000, 0.09516271136, 1.137166053e-06
76400000, 0.09515951769, 1.137166053e-06
76410000, 0.09515632488, 1.137166053e-06
76420000, 0.09515313284, 1.137166053e-06
76430000, 0.09514994151, 1.137166053e-06
76440000, 0.09514675104, 1.137166053e-06
76450000, 0.09514356134, 1.137166053e-06
76460000, 0.09514037236, 1.137166053e-06
76470000, 0.09513718423, 1.137166053e-06
76480000, 0.09513399687, 1.137166053e-06
76490000, 0.09513081023, 1.137166053e-06
76500000, 0.09512762444, 1.137166053e-06
76510000, 0.09512443942, 1.137166053e-06
76520000, 0.09512125511, 1.137166053e-06
76530000, 0.09511807166, 1.137166053e-06
76540000, 0.09511488897, 1.137166053e-06
76550000, 0.095111707, 1.137166053e-06
76560000, 0.09510852588, 1.137166053e-06
76570000, 0.09510534552, 1.137166053e-06
76580000, 0.09510216588, 1.137166053e-06
76590000, 0.09509898709, 1.137166053e-06
76600000, 0.09509580907, 1.137166053e-06
76610000, 0.09509263176, 1.137166053e-06
76620000, 0.0950894553, 1.137166053e-06
76630000, 0.0950862796, 1.137166053e-06
76640000, 0.09508310461, 1.137166053e-06
76650000, 0.09507993048, 1.137166053e-06
76660000, 0.09507675711, 1.137166053e-06
76670000, 0.09507358444, 1.137166053e-06
76680000, 0.09507041263, 1.137166053e-06
76690000, 0.09506724158, 1.137166053e-06
76700000, 0.09506407124, 1.137166053e-06
76710000, 0.09506090175, 1.137166053e-06
76720000, 0.09505773302, 1.137166053e-06
76730000, 0.095054565, 1.137166053e-06
76740000, 0.09505139782, 1.137166053e-06
76750000, 0.09504823141, 1.137166053e-06
76760000, 0.0950450657, 1.137166053e-06
76770000, 0.09504190084, 1.137166053e-06
76780000, 0.09503873674, 1.137166053e-06
76790000, 0.09503557335, 1.137166053e-06
76800000, 0.0950324108, 1.137166053e-06
76810000, 0.09502924902, 1.137166053e-06
76820000, 0.09502608793, 1.137166053e-06
76830000, 0.0950229277, 1.137166053e-06
76840000, 0.09501976822, 1.137166053e-06
76850000, 0.09501660945, 1.137166053e-06
76860000, 0.09501345152, 1.137166053e-06
76870000, 0.09501029435, 1.137166053e-06
76880000, 0.09500713788, 1.137166053e-06
76890000, 0.09500398225, 1.137166053e-06
76900000, 0.09500082739, 1.137166053e-06
76910000, 0.09499767322, 1.137166053e-06
76920000, 0.0949945199, 1.137166053e-06
76930000, 0.09499136734, 1.137166053e-06
76940000, 0.09498821547, 1.137166053e-06
76950000, 0.09498506445, 1.137166053e-06
76960000, 0.09498191418, 1.137166053e-06
76970000, 0.09497876462, 1.137166053e-06
76980000, 0.0949756159, 1.137166053e-06
76990000, 0.09497246793, 1.137166053e-06
77000000, 0.09496932066, 1.137166053e-06
77010000, 0.09496617423, 1.137166053e-06
77020000, 0.09496302855, 1.137166053e-06
77030000, 0.09495988358, 1.137166053e-06
77040000, 0.09495673944, 1.137166053e-06
77050000, 0.09495359605, 1.137166053e-06
77060000, 0.09495045337, 1.137166053e-06
77070000, 0.09494731152, 1.137166053e-06
77080000, 0.09494417043, 1.137166053e-06
77090000, 0.09494103003, 1.137166053e-06
77100000, 0.09493789047, 1.137166053e-06
77110000, 0.09493475166, 1.137166053e-06
77120000, 0.09493161355, 1.137166053e-06
77130000, 0.09492847627, 1.137166053e-06
77140000, 0.09492533975, 1.137166053e-06
77150000, 0.09492220392, 1.137166053e-06
77160000, 0.09491906893, 1.137166053e-06
77170000, 0.09491593468, 1.137166053e-06
77180000, 0.09491280113, 1.137166053e-06
77190000, 0.09490966842, 1.137166053e-06
77200000, 0.09490653645, 1.137166053e-06
77210000, 0.09490340519, 1.137166053e-06
77220000, 0.09490027475, 1.137166053e-06
77230000, 0.09489714506, 1.137166053e-06
77240000, 0.09489401607, 1.137166053e-06
77250000, 0.0948908879, 1.137166053e-06
77260000, 0.09488776049, 1.137166053e-06
77270000, 0.09488463377, 1.137166053e-06
77280000, 0.09488150788, 1.137166053e-06
77290000, 0.09487838274, 1.137166053e-06
77300000, 0.09487525829, 1.137166053e-06
77310000, 0.09487213467, 1.137166053e-06
77320000, 0.09486901179, 1.137166053e-06
77330000, 0.09486588961, 1.137166053e-06
77340000, 0.09486276826, 1.137166053e-06
77350000, 0.09485964765, 1.137166053e-06
77360000, 0.09485652773, 1.137166053e-06
77370000, 0.09485340864, 1.137166053e-06
77380000, 0.0948502903, 1.137166053e-06
77390000, 0.09484717264, 1.137166053e-06
77400000, 0.09484405582, 1.137166053e-06
77410000, 0.09484093974, 1.137166053e-06
77420000, 0.09483782434, 1.137166053e-06
77430000, 0.09483470978, 1.137166053e-06
77440000, 0.09483159595, 1.137166053e-06
77450000, 0.09482848282, 1.137166053e-06
77460000, 0.09482537051, 1.137166053e-06
77470000, 0.09482225894, 1.137166053e-06
77480000, 0.09481914806, 1.137166053e-06
77490000, 0.09481603801, 1.137166053e-06
77500000, 0.09481292869, 1.137166053e-06
77510000, 0.09480982007, 1.137166053e-06
77520000, 0.09480671227, 1.137166053e-06
77530000, 0.0948036052, 1.137166053e-06
77540000, 0.09480049883, 1.137166053e-06
77550000, 0.09479739328, 1.137166053e-06
77560000, 0.09479428846, 1.137166053e-06
77570000, 0.09479118434, 1.137166053e-06
77580000, 0.09478808103, 1.137166053e-06
77590000, 0.09478497846, 1.137166053e-06
77600000, 0.09478187658, 1.137166053e-06
77610000, 0.09477877552, 1.137166053e-06
77620000, 0.0947756752, 1.137166053e-06
77630000, 0.09477257556, 1.137166053e-06
77640000, 0.09476947674, 1.137166053e-06
77650000, 0.09476637866, 1.137166053e-06
77660000, 0.09476328127, 1.137166053e-06
77670000, 0.09476018469, 1.137166053e-06
77680000, 0.09475708885, 1.137166053e-06
77690000, 0.09475399369, 1.137166053e-06
77700000, 0.09475089935, 1.137166053e-06
77710000, 0.09474780574, 1.137166053e-06
77720000, 0.09474471282, 1.137166053e-06
77730000, 0.09474162072, 1.137166053e-06
77740000, 0.09473852935, 1.137166053e-06
77750000, 0.09473543866, 1.137166053e-06
77760000, 0.09473234878, 1.137166053e-06
77770000, 0.09472925964, 1.137166053e-06
77780000, 0.09472617119, 1.137166053e-06
77790000, 0.09472308354, 1.137166053e-06
77800000, 0.09471999663, 1.137166053e-06
77810000, 0.09471691041, 1.137166053e-06
77820000, 0.09471382499, 1.137166053e-06
77830000, 0.09471074031, 1.137166053e-06
77840000, 0.09470765631, 1.137166053e-06
77850000, 0.09470457312, 1.137166053e-06
77860000, 0.09470149066, 1.137166053e-06
77870000, 0.09469840888, 1.137166053e-06
77880000, 0.09469532791, 1.137166053e-06
77890000, 0.09469224768, 1.137166053e-06
77900000, 0.09468916812, 1.137166053e-06
77910000, 0.09468608937, 1.137166053e-06
77920000, 0.09468301136, 1.137166053e-06
77930000, 0.09467993402, 1.137166053e-06
77940000, 0.09467685749, 1.137166053e-06
77950000, 0.09467378169, 1.137166053e-06
77960000, 0.09467070657, 1.137166053e-06
77970000, 0.09466763225, 1.137166053e-06
77980000, 0.09466455867, 1.137166053e-06
77990000, 0.09466148576, 1.137166053e-06
78000000, 0.09465841366, 1.137166053e-06
78010000, 0.09465534229, 1.137166053e-06
78020000, 0.09465227159, 1.137166053e-06
78030000, 0.09464920171, 1.137166053e-06
78040000, 0.09464613254, 1.137166053e-06
78050000, 0.09464306406, 1.137166053e-06
78060000, 0.09463999638, 1.137166053e-06
78070000, 0.09463692942, 1.137166053e-06
78080000, 0.09463386314, 1.137166053e-06
78090000, 0.09463079767, 1.137166053e-06
78100000, 0.09462773292, 1.137166053e-06
78110000, 0.09462466884, 1.137166053e-06
78120000, 0.09462160557, 1.137166053e-06
78130000, 0.09461854303, 1.137166053e-06
78140000, 0.09461548115, 1.137166053e-06
78150000, 0.09461242008, 1.137166053e-06
78160000, 0.09460935974, 1.137166053e-06
78170000, 0.09460630006, 1.137166053e-06
78180000, 0.09460324119, 1.137166053e-06
78190000, 0.09460018304, 1.137166053e-06
78200000, 0.09459712557, 1.137166053e-06
78210000, 0.09459406889, 1.137166053e-06
78220000, 0.09459101294, 1.137166053e-06
78230000, 0.09458795766, 1.137166053e-06
78240000, 0.09458490318, 1.137166053e-06
78250000, 0.09458184942, 1.137166053e-06
78260000, 0.09457879633, 1.137166053e-06
78270000, 0.09457574404, 1.137166053e-06
78280000, 0.09457269247, 1.137166053e-06
78290000, 0.09456964157, 1.137166053e-06
78300000, 0.09456659147, 1.137166053e-06
78310000, 0.09456354209, 1.137166053e-06
78320000, 0.09456049338, 1.137166053e-06
78330000, 0.09455744547, 1.137166053e-06
78340000, 0.09455439828, 1.137166053e-06
78350000, 0.09455135175, 1.137166053e-06
78360000, 0.09454830602, 1.137166053e-06
78370000, 0.09454526101, 1.137166053e-06
78380000, 0.09454221667, 1.137166053e-06
78390000, 0.09453917312, 1.137166053e-06
78400000, 0.09453613029, 1.137166053e-06
78410000, 0.09453308813, 1.137166053e-06
78420000, 0.09453004677, 1.137166053e-06
78430000, 0.09452700612, 1.137166053e-06
78440000, 0.09452396613, 1.137166053e-06
78450000, 0.09452092694, 1.137166053e-06
78460000, 0.09451788847, 1.137166053e-06
78470000, 0.09451485066, 1.137166053e-06
78480000, 0.09451181365, 1.137166053e-06
78490000, 0.09450877735, 1.137166053e-06
78500000, 0.09450574171, 1.137166053e-06
78510000, 0.09450270687, 1.137166053e-06
78520000, 0.09449967275, 1.137166053e-06
78530000, 0.09449663928, 1.137166053e-06
78540000, 0.09449360661, 1.137166053e-06
78550000, 0.09449057465, 1.137166053e-06
78560000, 0.09448754336, 1.137166053e-06
78570000, 0.09448451286, 1.137166053e-06
78580000, 0.09448148307, 1.137166053e-06
78590000, 0.09447845394, 1.137166053e-06
78600000, 0.0944754256, 1.137166053e-06
78610000, 0.09447239798, 1.137166053e-06
78620000, 0.09446937101, 1.137166053e-06
78630000, 0.09446634484, 1.137166053e-06
78640000, 0.09446331938, 1.137166053e-06
78650000, 0.09446029457, 1.137166053e-06
78660000, 0.09445727056, 1.137166053e-06
78670000, 0.09445424726, 1.137166053e-06
78680000, 0.09445122461, 1.137166053e-06
78690000, 0.09444820276, 1.137166053e-06
78700000, 0.09444518162, 1.137166053e-06
78710000, 0.09444216113, 1.137166053e-06
78720000, 0.09443914143, 1.137166053e-06
78730000, 0.09443612244, 1.137166053e-06
78740000, 0.09443310411, 1.137166053e-06
78750000, 0.09443008657, 1.137166053e-06
78760000, 0.09442706973, 1.137166053e-06
78770000, 0.09442405355, 1.137166053e-06
78780000, 0.09442103816, 1.137166053e-06
78790000, 0.09441802348, 1.137166053e-06
78800000, 0.09441500945, 1.137166053e-06
78810000, 0.0944119962, 1.137166053e-06
78820000, 0.09440898367, 1.137166053e-06
78830000, 0.09440597179, 1.137166053e-06
78840000, 0.09440296069, 1.137166053e-06
78850000, 0.0943999503, 1.137166053e-06
78860000, 0.09439694056, 1.137166053e-06
78870000, 0.09439393161, 1.137166053e-06
78880000, 0.09439092337, 1.137166053e-06
78890000, 0.09438791577, 1.137166053e-06
78900000, 0.09438490897, 1.137166053e-06
78910000, 0.09438190286, 1.137166053e-06
78920000, 0.09437889741, 1.137166053e-06
78930000, 0.09437589274, 1.137166053e-06
78940000, 0.09437288878, 1.137166053e-06
78950000, 0.09436988546, 1.137166053e-06
78960000, 0.09436688293, 1.137166053e-06
78970000, 0.0943638811, 1.137166053e-06
78980000, 0.09436087993, 1.137166053e-06
78990000, 0.09435787953, 1.137166053e-06
79000000, 0.09435487984, 1.137166053e-06
79010000, 0.0943518808, 1.137166053e-06
